4,100
31.8746880630918,31.909225967481202,31.910618231981285,31.880134396563086,31.857447960304576,31.869913652775942,31.886319030142754,31.886499987100155,31.90040535093614,31.825725101992514,31.937120158411417,31.887537499815465,31.858355962549663,31.855726730138286,31.837986310219943,31.848319221321503,31.883504895949113,31.897783970780406,31.865208103177828,31.851628133195636,31.87894165654077,31.86890529811912,31.940334045650463,31.865177109813217,31.87320227587749,31.85801352572054,31.874701543175323,31.899648911531425,31.858470020754815,31.931095177900417,31.83276429618649,31.890370259668664,31.921344238037342,31.82549651043298,31.873793125978455,31.817094216446648,31.86781820619018,31.868510975460527,31.863649005071785,31.859199586561516,31.78522632649586,31.816978709047234,31.854519081789604,31.864181631542994,31.82384884915209,31.878183329317995,31.856120054897413,31.90470324732672,31.911505266946357,31.895929969396487,31.85752967869434,31.867898399674022,31.862682859028233,31.81085292302244,31.852048273290453,31.87662323026533,31.917414529829895,31.802482296229947,31.90251912614604,31.814995797937385,31.88248778256263,31.811239659137375,31.875343971886704,31.80824513662936,31.884627366133845,31.91971107693558,31.82748201613791,31.912842504746195,31.885574098136683,31.860879760285904,31.796804771479344,31.853982032147986,31.86769288357088,31.921492875663397,31.901402592236153,31.8564742152303,31.881654932116543,31.893597959694862,31.815112175158266,31.87811947976372,31.83070209871525,31.841579119644773,31.77401202002171,31.873590622722087,31.83272922758361,31.905266423051323,31.872347788716407,31.861330464904746,31.911111211197145,31.859738812710884,31.890798971189533,31.854766988953834,31.8618063496345,31.901233993465482,31.883675673277203,31.86321446738123,31.904503473465894,31.883796962118556,31.87060243954882,31.89730812832492
9.899045835269055,9.930236104471094,9.929357918156953,9.909775640975578,9.919576190633633,9.884575496648425,9.912940999375255,9.899219739473978,9.926598103688349,9.87955316833944,9.950353687390837,9.914124824100984,9.885741946607668,9.888255029762062,9.888484476129545,9.903607897982022,9.913199488499629,9.918333262916622,9.885017644454289,9.90635610507429,9.905504640048514,9.908539188030145,9.947874222260667,9.907481946955366,9.922285977346013,9.902915081773832,9.913132359910014,9.928582229031207,9.90119730982874,9.951700712933986,9.900247648151348,9.92697378107599,9.922182710974038,9.90058723718773,9.928594055348052,9.897841895771075,9.900389877864427,9.891666277405568,9.89588754821911,9.898263955146295,9.868255854168163,9.885758900473526,9.897939233976668,9.900259703727942,9.871165091239824,9.92045481397557,9.897684734513662,9.921315751704418,9.927054465356164,9.911422033739978,9.898139109526984,9.892532269098933,9.904277396248467,9.86639626970577,9.90100547086719,9.89098027949518,9.935423578257529,9.880314191130065,9.920421046648416,9.873949951703926,9.897695373079545,9.889980883004975,9.907929581074784,9.878444257707233,9.916775138100201,9.929472542730599,9.89009267515822,9.93049229084277,9.911529309955052,9.903429839858779,9.886501918347877,9.905192643480934,9.903609254301111,9.91949882981233,9.926016939115392,9.893536940149334,9.921469723333006,9.918562214374111,9.885246718366284,9.91033202844693,9.893315951966382,9.878947271178225,9.860997976850305,9.904719047886296,9.89192469575211,9.914195131367885,9.908754619546476,9.9160983285189,9.9145869883676,9.914751591147924,9.915349712315397,9.894414925695289,9.907135527273669,9.925988777267868,9.902048587220255,9.904328348680629,9.915866484338883,9.907658729737895,9.908163043536053,9.923251826085579
31.90062981502578,31.922326727359003,31.96201143090936,31.893413754785875,31.98803972993331,31.949883087823498,31.961685693831917,31.90420317337767,31.906021566929933,31.893746553364213,31.934513040677043,31.96139359681133,31.96546041246941,31.934100731988927,31.89022989570458,31.91770845144567,31.93234589815443,31.99938520956617,31.924495008925422,31.89901543364497,31.911432964688593,31.96440224644975,31.959385845230663,31.940913401598124,31.958833163821666,31.932524354016174,31.957988356824,31.905866647626887,31.98256887396808,31.923012594951782,31.959935811761532,32.020923041599815,31.948551712590994,32.060921269944565,31.955232077641433,31.935747688476255,31.93466810174115,31.972657172271088,31.964825577825117,31.997537375809717,31.915625950228097,31.957375956059597,31.950302038197957,31.918583543444065,32.08409389140556,31.93423134509953,31.94800164971883,31.955102375117516,31.993649435208347,31.94873516481732,31.971369281372144,31.98137288863162,31.89940236092833,31.95013742514525,31.941924916047732,31.988539893968323,31.98783108139876,31.95193188257307,32.01954815676594,31.910194351668753,31.851289458253863,31.944219102059034,31.97091504872585,31.91029905469988,31.924090377059475,31.95377795520583,31.936897853349294,31.967909180709647,31.964100912100122,31.938089601994285,31.953457275543396,31.93455774560967,31.93282338366802,31.990279198799605,31.942099567275942,31.92492227401615,31.944107409119066,31.947309508731934,31.950384109718616,31.9913946934573,32.005253629733446,31.98862823720703,31.922169182819363,31.94755838620554,31.946927751963845,31.9409217584748,31.861902073740108,31.904110502189184,31.898105839443073,31.942532795659318,31.893738431313597,31.954514873827783,31.91821743259904,31.91805826098709,31.936767271774684,31.942785001416446,31.990528696253207,31.877785344604966,31.95341680031285,32.019705581825946
9.968050194320924,9.988400584019592,10.001900828796995,9.972533714265102,10.012027646847956,10.003115764648896,9.998531067081212,9.971796001882058,9.98465679737177,9.966827114082676,9.983546607461076,9.997301308162003,9.994806263728373,9.967339540409382,9.963968379988346,9.967833760907213,9.971693113278796,10.025551090954403,9.989642283187138,9.980406497823209,9.964824522957011,9.996143760515144,9.989529022215207,9.977241680114465,10.011585177863017,9.98576789272804,9.99048766361759,9.969522995727935,10.00387845449977,9.972912394053747,9.975486225383035,10.009959298227063,9.990703724317214,10.043630892022938,9.986088260346579,9.991547977011566,9.979853588643202,10.015901476748338,10.01647939198048,10.01141096164572,9.965067982861527,9.998777631690249,9.984413774424924,9.970720135041905,10.036956395053233,9.9759752175808,9.992612643121845,10.00204389891908,10.013475334487945,9.982261524012396,9.99001299499493,9.994958737060152,9.966774623744644,10.001977078961586,9.994714066628381,10.005615944795641,10.001586235482145,9.993330575856916,10.029461067450198,9.959396776895547,9.95938601928594,9.99131253438668,10.000307108235859,9.972846115352164,9.978462442014438,10.000918136911025,9.983569944829773,9.990448511003665,9.991676944357478,9.976902334919318,9.988412780949751,9.98734081921235,9.9861383742709,10.014406900158013,9.98287223546987,9.964296731652675,9.983848046350733,9.98854867622206,9.992121343508986,10.031388441125346,10.026302890619556,10.005649589411876,9.972224289475692,9.984707222778669,9.985359484467603,9.998347003620768,9.954511732779313,9.972613333218138,9.968955881134308,9.983931180464245,9.954420809198147,9.991789562741149,9.977420119660938,9.968601344403755,9.986530188782888,9.994058572893572,10.000003829629371,9.9596514585392,10.000628764845242,10.042779166923026

4,100
32.89165901860809,32.92560478085407,32.91634445232461,32.879287217428335,32.88871944957959,32.89284295517911,32.88948948974642,32.86232511465921,32.91193489295714,32.83931542987705,32.94998456668148,32.903318293747006,32.86626472803756,32.88769271743463,32.83506483827474,32.86721222568871,32.89610081167933,32.91544363567098,32.873688655536164,32.854271493017926,32.88362995178821,32.874580749356895,32.93566100472156,32.85010389170904,32.90055644449522,32.847801668868705,32.87382968726468,32.90823145477244,32.85459515086014,32.94042701875164,32.82526348765081,32.9026708457684,32.94102737026579,32.82616240595577,32.86680521415657,32.84117561171988,32.88712942786923,32.84677634159649,32.85490915012215,32.872508997124136,32.801558497970134,32.8383589798079,32.87259496072615,32.87976832234956,32.824098118073714,32.88171723480244,32.863205942776865,32.9298139062834,32.921053935405745,32.91433362473797,32.862172558675674,32.87089899142712,32.857749581633854,32.82050837581104,32.88452809061309,32.87556166390764,32.91987126457208,32.797036881781345,32.90406587092082,32.82152759686963,32.90742340276882,32.8137494775705,32.87630615223479,32.81330814851938,32.87642939530155,32.90646787483762,32.831096350513796,32.92153365574356,32.87024843579559,32.855813046344736,32.800782212608055,32.86639523559754,32.875385387148995,32.91418155161635,32.89612911712395,32.857252220547835,32.88382092931176,32.89785309900613,32.83654777486291,32.87745773856407,32.838024817793865,32.852024217857824,32.79086492917422,32.87455486213535,32.829136867162426,32.911474528330146,32.863837763239275,32.871012993637706,32.90505394108405,32.861541592630616,32.89555720297074,32.86384229819065,32.88097299019432,32.9118995502808,32.90266356922244,32.8727827406835,32.9005302937008,32.89005862268285,32.875282438073384,32.8957988028127
9.912203134020151,9.940890458953424,9.934265429461071,9.91402302293092,9.93610338616673,9.902148003201267,9.91908401335522,9.894514489711172,9.933554350034864,9.893914738988618,9.956587798847242,9.924371220002103,9.894830720788631,9.908301467339681,9.893620242742527,9.91646991731609,9.92159049184337,9.93164792197524,9.894151367696477,9.913017990584766,9.911789225944732,9.915490727026025,9.948292736617486,9.907139582309075,9.937655228214025,9.901452488849355,9.91851732692625,9.936844938457535,9.90421580017727,9.957734468992776,9.901884825054115,9.934537363971463,9.93419887450921,9.905657044687446,9.929417916245452,9.912281193568203,9.911736902520268,9.887308167596236,9.896206386194141,9.91016257065603,9.881640477667835,9.901241686288872,9.908892999611755,9.914095923645814,9.876975965670617,9.929109097757435,9.90626554686031,9.936082124982077,9.934183348691441,9.92242748718098,9.904072246490863,9.899259599630842,9.906023613158554,9.875566786475572,9.91933781480936,9.895469346839958,9.940725450826173,9.883197384093666,9.923809475399384,9.881734440619283,9.9143406000895,9.896479553495011,9.910892453719216,9.88736128714428,9.916353562484364,9.926443902275084,9.896200129741661,9.938153430200543,9.909130353915309,9.90430606864269,9.890143839008976,9.91510559987299,9.910505771592895,9.920028591226105,9.926779890433322,9.898029665791343,9.928280808706477,9.925270384123076,9.900042565415285,9.913579827210329,9.899294827477833,9.889235644260069,9.87487818378318,9.90837079487299,9.896068023358778,9.91905032317249,9.908736093074594,9.923839707500372,9.9164753180356,9.919174070623162,9.920754302079416,9.904554131415978,9.919426284962976,9.934938440421558,9.914828887601807,9.912929241380072,9.917707081155369,9.915514887304777,9.913222821213306,9.92700443089261
32.93284647380104,32.9454643031225,32.962861721100445,32.93119402922692,33.0219588231944,32.9671320878513,32.96874005966811,32.95150034900762,32.9279160288197,32.92389212727124,32.94917969857039,32.97839677710225,32.98187682469564,32.96241487971025,32.92337229639384,32.962006360844875,32.95566911791696,33.017951469729006,32.959843597035956,32.94540599276928,32.92157413885791,32.96688903761299,32.98394124350648,32.94568146300179,32.99059862480135,32.94846873660341,32.981547616233186,32.945384116492534,33.011681870852094,32.96380800311265,32.98607117163764,33.04746032374357,32.957415946098344,33.08123690627342,33.00144670076018,32.9914615575228,32.96789510558794,32.99649432699757,33.01676201432986,33.025499611709606,32.95810454063019,32.98032702074369,32.97874972194729,32.95582120388629,33.10506278855465,32.97448823901392,32.981856309736976,32.98283032672357,33.03369766339547,32.97335096195538,32.990403880378175,33.008970938097036,32.92625668089863,32.995029529835975,32.97840981916923,33.00645473907675,33.003639915090865,32.979999384357,33.046307211442084,32.93720621805008,32.8676022360091,32.961116767693504,32.98993189924734,32.950579849083994,32.93849268225166,32.980934517074665,32.94897101806432,32.985858827995095,32.968412453569144,32.9524168917667,32.968673552232005,32.92195306227711,32.9495107200232,33.0033175721139,32.98488337829071,32.94861826965409,32.958969643775504,32.974818985577926,32.98178428524417,32.99193450104765,33.04004172590178,33.02632261706777,32.96750961803656,32.99042496686051,32.9670280376628,32.963872987301635,32.9025561669441,32.95281360731888,32.9476248551067,32.978778957054224,32.92205178918848,32.974644660673576,32.948284595563216,32.929279122374005,32.959455916315626,32.95057467588293,32.97212863482039,32.907320610844636,33.00364007119317,33.048866700347574
9.98320969696951,9.999416541537892,10.001323519501993,9.990325735947359,10.027154778342021,10.01046252924673,10.000610586024306,9.993298984342662,9.995062999965738,9.979775005771247,9.99030121100077,10.005421753626573,10.00102328137728,9.983318414573851,9.978315951412634,9.989078676776373,9.984169058924019,10.034246288213888,10.005806425259596,10.004127658137444,9.971737082874412,9.996307921374468,10.00069597459235,9.979309809642515,10.024603302458534,9.990838629914393,10.00076068083175,9.989893241763676,10.01627938671203,9.992774457390766,9.989004394957895,10.02234021148361,9.99389340495819,10.051763978921782,10.007833400525657,10.017205060202176,9.994867485377485,10.024633618465435,10.037219192813598,10.023456326719602,9.98722001884242,10.01012220481118,9.998401672073413,9.986361008926155,10.044757575757322,9.994928844908912,10.007091154357125,10.01539541290551,10.031256163836952,9.99571136328212,9.999731913869377,10.00758144395547,9.979566185688498,10.022217322628471,10.012025093205093,10.013215073294177,10.009766808825983,10.006311462199761,10.03969821620894,9.97411149370207,9.966272871853542,9.998201896007812,10.009264650419869,9.992023747188927,9.985296184912873,10.011009945856248,9.990200868682019,9.999117548264442,9.992496434399996,9.984253189706259,9.996209785690159,9.983182917558436,9.99464918114418,10.020562138672677,9.998980308462198,9.975470047097405,9.991925040702554,10.000385314968932,10.009335858233394,10.031260915575373,10.039719445760172,10.02306246112304,9.993427385790687,10.004355976730839,9.995759316813242,10.008535992668143,9.973845811838235,9.995899296254736,9.990724273641034,9.99936074456594,9.970881249374289,9.999445351041427,9.994012473957465,9.976730204790435,9.997374900284251,9.997876929293444,9.992883765313552,9.974138559621075,10.02407465099775,10.05159421067827
